Date,Open,High,Low,Close,Volume
2013-03-22,59.8653,60.1407,59.2938,59.5624,2318655
2013-03-25,59.6587,60.5813,59.4453,59.4453,2892563
2013-03-26,59.5899,59.8928,58.6948,58.8257,2260388
2013-03-27,58.8119,58.9771,57.8755,58.1647,2427867
2013-03-28,57.8342,58.2611,57.6414,57.8549,2377049
2013-04-02,57.7309,59.2181,57.6827,59.1217,1955718
2013-04-03,58.8945,58.984,57.7929,57.8686,1995413
2013-04-04,57.9444,58.2886,57.4211,57.5244,1975229
2013-04-05,57.4555,57.7309,55.7205,56.0372,3520671
2013-04-08,56.1749,56.4641,55.748,55.8789,1489648
2013-04-09,56.2851,56.4228,55.2592,55.4933,2105097
2013-04-10,56.2093,56.7808,55.6172,56.5192,2813064
2013-04-11,56.3952,57.0562,56.0648,56.6431,2495957
2013-04-12,56.5261,56.5949,55.5002,55.6241,2250924
2013-04-15,55.1422,55.3625,53.9166,54.6533,3578798
2013-04-16,54.3917,54.7841,54.0888,54.4605,1705120
2013-04-17,54.7015,54.8668,53.0629,53.6894,3943000
2013-04-18,53.6137,53.9648,52.8426,53.0285,3101763
2013-04-19,53.2419,53.3245,52.2711,52.4226,4083036
2013-04-22,52.6016,52.8081,51.9819,52.5672,2627937
2013-04-23,52.4914,53.9373,52.3193,53.7032,3516036
2013-04-24,53.5724,54.7084,53.4966,54.5638,2944715
2013-04-25,54.7359,55.2454,54.5294,54.9494,1990792
2013-04-26,54.7428,54.9287,53.9235,54.3366,2198495
2013-04-29,54.0888,54.8255,53.7858,54.7153,1895915
2013-04-30,54.9494,55.2179,54.3986,54.5982,1969403
2013-05-02,53.9097,55.6654,53.8134,54.9494,3841343
2013-05-03,54.6396,55.5897,54.2609,55.4864,3109807
2013-05-06,55.4451,55.5966,54.8874,55.1146,1395052
2013-05-07,55.1077,55.6103,54.7841,55.3143,1839645
2013-05-08,55.2041,55.7687,55.1146,55.7412,2010609
2013-05-09,55.7205,56.2438,55.5002,55.9684,2256537
2013-05-10,56.0097,56.588,55.9821,56.2369,2662434
2013-05-13,56.3677,56.5811,56.0372,56.2644,1580879
2013-05-14,56.3333,56.3815,55.4382,55.9821,2121627
2013-05-15,56.0648,56.1267,55.5208,55.8238,1629979
2013-05-16,55.7687,55.8926,55.1215,55.6861,2211836
2013-05-17,55.5966,56.347,55.1146,55.6792,5173799
2013-05-20,55.6792,55.9959,55.4244,55.8376,1292505
2013-05-21,55.9684,56.2438,55.5897,55.9271,2226076
2013-05-22,56.1405,56.9874,55.569,56.6569,3147274
2013-05-23,55.8995,56.409,55.2454,55.9684,3777523
2013-05-24,56.347,57.1457,56.2988,56.767,3577945
2013-05-27,56.9667,57.3247,56.7395,57.0424,1067742
2013-05-28,57.2146,57.9926,57.1319,57.4005,2544306
2013-05-29,56.891,57.2421,56.6569,56.9185,2049043
2013-05-30,56.8428,57.4624,56.5742,56.9736,1593616
2013-05-31,56.7395,56.8015,56.1887,56.1887,5289164
2013-06-03,56.6913,56.7877,55.7894,56.0648,2565289
2013-06-04,56.4572,56.6224,55.6517,55.8651,2049889
2013-06-05,55.5415,56.4021,55.3074,55.5484,2456471
2013-06-06,55.7343,55.9477,54.6878,54.7497,2800904
2013-06-07,54.9425,55.6172,54.3297,55.3074,3210139
2013-06-10,55.3074,56.1405,55.1766,55.8307,2199565
2013-06-11,55.5208,55.8926,55.1077,55.7549,2424294
2013-06-12,55.693,56.051,55.0664,55.2936,1877395
2013-06-13,54.4261,54.6671,54.1094,54.4812,2638180
2013-06-14,54.5845,55.0664,54.2402,54.5914,1973192
2013-06-17,54.9632,55.7274,54.9081,55.0527,2236024
2013-06-18,54.9632,55.3763,54.9287,55.0733,1899344
2013-06-19,54.9838,55.4451,54.5087,54.853,1925688
2013-06-20,54.3848,54.853,53.9373,53.9924,3845843
2013-06-21,53.8271,54.1094,53.1937,53.1937,8264350
2013-06-24,52.9596,53.1937,51.9269,52.3262,3882535
2013-06-25,52.6567,53.0009,52.34,52.6154,2598827
2013-06-26,52.5603,53.3865,52.278,53.0422,3144387
2013-06-27,53.118,53.7376,52.8839,53.4071,2257653
2013-06-28,53.6688,53.9373,53.0904,53.4622,2428181
2013-07-01,54.5432,54.9976,54.0474,54.8255,3712463
2013-07-02,55.0664,55.0802,53.9992,54.5225,2416043
2013-07-03,54.0543,54.0956,53.3245,53.7996,2533995
2013-07-04,54.1438,54.5225,53.7445,54.2815,3294602
2013-07-05,54.2884,54.5776,53.3176,53.3589,3413433
2013-07-08,54.851,56.4141,54.7942,55.526,5025879
2013-07-09,56.2294,56.4283,55.8173,56.002,2439491
2013-07-10,55.9807,56.272,55.5189,56.0873,1903078
2013-07-11,56.6983,56.812,55.9736,56.3644,1882635
2013-07-12,56.3715,56.8191,56.1939,56.5207,1807091
2013-07-15,56.5207,57.1957,56.5207,56.7409,1447614
2013-07-16,56.7267,57.082,56.471,56.8475,1478060
2013-07-17,57.0607,57.7783,56.8191,57.5651,1888310
2013-07-18,57.5509,58.6167,57.4799,58.6167,2072392
2013-07-19,58.3325,59.2846,58.2046,59.2846,4029047
2013-07-22,59.2775,59.4693,59.043,59.4693,1954579
2013-07-23,59.4053,59.6469,59.2632,59.2846,1415562
2013-07-24,59.448,59.9666,59.0998,59.4125,2300894
2013-07-25,59.4267,59.6611,54.9007,55.8599,8564605
2013-07-26,56.0233,57.1744,55.2631,56.6131,5660114
2013-07-29,57.8138,57.8991,56.4212,56.4567,2787237
2013-07-30,56.8475,57.622,56.7907,57.3165,2912885
2013-07-31,57.2667,58.4817,56.0802,58.4817,4997733
2013-08-01,59.043,60.0022,59.0075,60.0022,3341767
2013-08-02,60.0377,60.1016,59.3414,59.5048,1792479
2013-08-05,59.3911,59.789,59.1851,59.6753,1161534
2013-08-06,59.6753,60.4853,59.0998,59.313,2093642
2013-08-07,59.1069,59.2988,58.6877,59.2775,1361115
2013-08-08,59.1211,59.4764,58.709,59.0785,1532506
2013-08-09,59.2348,59.7606,58.7943,59.3556,1464759
2013-08-12,59.5119,59.654,58.4035,59.4409,1284979
2013-08-13,59.5048,59.7038,59.2277,59.3698,1086987
2013-08-14,59.4409,60.0022,59.384,59.9524,1182730
2013-08-15,59.8245,59.8956,58.7446,59.3272,1665382
2013-08-16,58.979,59.6256,58.979,59.3769,2327985
2013-08-19,59.3059,59.3272,58.3964,58.8369,1231912
2013-08-20,58.432,58.6096,57.7925,58.3609,1861897
2013-08-21,58.1975,58.3325,57.9204,58.0696,1031686
2013-08-22,57.9701,58.8938,57.9701,58.8227,1397205
2013-08-23,58.7659,58.8654,58.432,58.7659,1109279
2013-08-26,58.3325,58.9364,58.3325,58.9222,643156
2013-08-27,58.6877,59.1638,57.9772,57.9772,2472056
2013-08-28,57.6788,58.0199,57.3378,57.7286,1767889
2013-08-29,58.0199,58.0199,57.2596,57.8778,1305730
2013-08-30,57.8209,57.8849,56.9044,56.9044,2094586
2013-09-02,57.5438,58.2046,57.5438,58.0767,1449688
2013-09-03,58.0767,58.1975,57.5865,57.7783,1309586
2013-09-04,58.2614,58.5456,57.693,58.4035,1704226
2013-09-05,58.8583,60.2082,58.7943,60.1087,2913017
2013-09-06,60.2508,61.9845,59.8459,61.9205,4040180
2013-09-09,61.7358,61.8566,61.2882,61.6363,1638709
2013-09-10,62.0555,62.5529,61.7997,62.5387,2603982
2013-09-11,62.4463,62.6595,62.1976,62.56,1675594
2013-09-12,62.2971,62.4747,61.8211,62.0271,1623254
2013-09-13,61.7216,61.9916,61.4161,61.7713,1518631
2013-09-16,62.5032,62.5245,62.0626,62.5174,1625516
2013-09-17,62.2545,63.0005,62.1976,62.9366,1798277
2013-09-18,63.235,63.775,63.235,63.7323,2164713
2013-09-19,64.2652,64.8905,63.9028,64.1799,2762656
2013-09-20,64.1799,64.5849,63.8673,64.0663,6759328
2013-09-23,63.7679,64.1728,63.4908,63.7465,2100991
2013-09-24,63.7323,63.8957,62.7447,63.7039,1938851
2013-09-25,63.5902,64.1586,63.4623,64.0734,1642238
2013-09-26,64.1373,64.3078,63.6542,64.0876,1761701
2013-09-27,64.0165,64.322,63.7679,63.8247,1696805
2013-09-30,63.235,63.5476,63.0218,63.2776,1806002
2013-10-01,63.6186,65.2954,63.5547,65.2954,2846887
2013-10-02,65.0254,65.9207,64.8336,65.0183,2724658
2013-10-03,64.7981,64.9899,63.8957,63.9952,1474509
2013-10-04,63.8744,64.6205,63.7181,64.3078,1486633
2013-10-07,63.9597,63.9597,62.9437,63.7821,1597029
2013-10-08,63.7607,63.9881,63.5263,63.5902,1380350
2013-10-09,63.5405,63.775,62.9223,63.0289,1695780
2013-10-10,63.1994,64.5423,62.9863,64.4357,2283333
2013-10-11,65.1533,65.1533,64.5281,64.9402,1470451
2013-10-14,64.5281,64.8905,64.2723,64.8265,1021843
2013-10-15,64.862,64.926,63.9028,64.1444,2215736
2013-10-16,64.2865,64.4855,63.7394,64.0663,1993038
2013-10-17,63.6684,63.9668,62.7447,63.3487,2081041
2013-10-18,63.6684,64.5991,63.3487,64.5991,5953574
2013-10-21,64.3789,64.656,64.1018,64.3078,1363894
2013-10-22,64.0876,65.8923,64.0449,65.6507,2732355
2013-10-23,65.3523,66.013,65.2954,65.7288,1641899
2013-10-24,66.148,66.5317,65.9846,66.5317,1682346
2013-10-25,66.3612,66.7022,66.013,66.6809,1882608
2013-10-28,66.7022,66.7022,65.9775,66.4607,1734184
2013-10-29,66.4322,67.0504,66.4322,66.9864,1629073
2013-10-30,66.9225,67.1214,66.5104,66.5957,1560421
2013-10-31,66.0344,66.9154,65.9491,66.9154,2080284
2013-11-01,66.9296,67.1143,66.6383,66.7591,1162368
2013-11-04,66.6809,66.9012,66.3967,66.4891,1578269
2013-11-05,65.7217,66.0628,65.1604,65.6578,2184569
2013-11-06,65.8994,66.0557,65.5086,65.7431,1884861
2013-11-07,66.823,69.3524,66.553,67.9669,5845757
2013-11-08,67.498,67.9385,66.6383,67.9385,2587642
2013-11-11,67.633,68.4359,67.633,67.9172,1871229
2013-11-12,67.5122,68.0096,67.1428,67.4056,1498197
2013-11-13,67.0291,67.903,67.0007,67.6401,1756999
2013-11-14,68.2085,68.9048,68.0806,68.9048,1817984
2013-11-15,68.7272,68.9261,68.4359,68.7201,2393233
2013-11-18,68.3506,69.1819,68.2796,68.8551,1476720
2013-11-19,68.5709,68.7769,68.244,68.3506,1260612
2013-11-20,68.3506,68.9616,68.3222,68.8124,1374039
2013-11-21,68.308,68.3506,67.6543,68.1659,1932529
2013-11-22,68.109,68.8267,67.7254,68.8267,1799447
2013-11-25,68.919,69.7077,68.5851,69.459,1828045
2013-11-26,69.0611,69.6793,69.0611,69.3453,1797522
2013-11-27,69.3382,69.8853,69.1606,69.8853,1331344
2013-11-28,69.8853,69.9777,69.5727,69.8214,1239512
2013-11-29,69.5372,69.8143,69.0114,69.0611,1624452
2013-12-02,69.1748,69.5443,69.0611,69.2174,1652662
2013-12-03,69.0327,69.4732,67.633,67.633,3024466
2013-12-04,67.7467,68.0238,65.6862,66.9154,2669652
2013-12-05,66.6454,67.1854,66.3399,66.3399,2179341
2013-12-06,66.4322,67.3985,66.3328,67.2706,2215815
2013-12-09,67.6685,67.9598,67.1925,67.2138,1815046
2013-12-10,67.228,67.5975,66.5246,66.8941,1693820
2013-12-11,66.7875,67.3843,66.553,66.6525,1493066
2013-12-12,66.3115,66.8586,66.1978,66.5175,1768562
2013-12-13,66.5104,66.7022,66.1054,66.283,1476385
2013-12-16,66.1196,68.5709,66.077,68.2085,2577155
2013-12-17,67.9101,68.2014,67.427,67.427,1894231
2013-12-18,67.5406,67.9527,67.4056,67.6401,2206596
2013-12-19,68.6632,69.2032,68.0309,69.2032,3045943
2013-12-20,69.4874,69.9208,69.2743,69.6366,4891583
2013-12-23,69.7787,70.3827,69.6579,70.3827,1528043
2013-12-27,70.6953,71.2282,70.6313,71.2282,1493591
2013-12-30,71.2282,71.2282,70.5461,70.5461,1200376
2014-01-02,71.2637,71.69,70.3116,70.3329,2872268
2014-01-03,70.2335,70.8587,69.3737,70.6953,1467828
2014-01-06,70.5177,71.015,70.3116,70.475,1266377
2014-01-07,70.3827,70.8303,69.9493,70.8303,1536497
2014-01-08,70.88,70.9013,69.6722,69.9279,1951697
2014-01-09,69.7361,70.3187,69.4235,69.459,1917203
2014-01-10,69.2032,69.9706,69.0256,69.5869,2315848
2014-01-13,69.8143,70.1056,69.3951,69.999,1491176
2014-01-14,69.4874,70.1482,69.0256,70.1482,2025007
2014-01-15,70.34,72.0097,70.2192,72.0097,3041445
2014-01-16,71.8676,71.9742,71.0505,71.0505,1984312
2014-01-17,70.8303,71.4413,70.7805,71.4413,3588736
2014-01-20,71.1216,71.5124,71.015,71.3347,1234188
2014-01-21,71.1926,71.4413,70.9582,71.0292,1936718
2014-01-22,70.9511,71.6189,69.8285,69.9919,3203225
2014-01-23,69.8782,70.5461,69.3524,69.6224,2435965
2014-01-24,69.7716,70.2121,68.3222,68.443,3879454
2014-01-27,68.6917,69.5585,68.5069,69.2103,3769256
2014-01-28,69.8782,70.6953,68.109,70.2974,5531828
2014-01-29,70.9275,70.9862,68.7001,69.5134,4653563
2014-01-30,69.572,69.7625,68.1578,68.9785,2852272
2014-01-31,68.8539,68.8539,67.1247,68.8466,4101701
2014-02-03,68.8393,69.594,67.938,67.938,2874675
2014-02-04,67.5204,68.1212,67.1613,67.2932,2571548
2014-02-05,67.0807,67.7768,66.5752,67.4691,2057290
2014-02-06,67.5057,68.2165,66.9635,68.1212,2916087
2014-02-07,68.0479,68.7294,67.6596,68.4363,2259234
2014-02-10,68.429,68.9345,68.1285,68.319,1448672
2014-02-11,68.6048,69.191,68.4143,68.9345,2076320
2014-02-12,69.3302,69.9677,68.9492,69.1763,2307931
2014-02-13,69.1324,69.4108,68.3703,69.0884,1838479
2014-02-14,69.1837,70.1582,69.1837,69.6526,1944999
2014-02-17,69.6086,70.0483,69.4767,69.931,751015
2014-02-18,70.0043,70.1802,69.2862,69.4108,1487505
2014-02-19,69.3815,70.0556,69.1837,69.7405,1295153
2014-02-20,68.9126,69.7185,68.8393,69.6379,2172707
2014-02-21,70.0116,70.1215,69.1544,69.4987,1789850
2014-02-24,69.4548,70.1142,69.1324,70.1142,1560480
2014-02-25,70.0336,70.9275,69.9823,70.9275,1974199
2014-02-26,70.9056,71.2353,70.422,70.8469,1739183
2014-02-27,70.5612,70.9642,69.5573,70.3487,2019245
2014-02-28,70.6491,70.9202,69.8797,70.8982,2303946
2014-03-03,69.4841,69.6086,68.1212,68.1212,3274047
2014-03-04,68.7587,69.997,68.3923,69.997,2764663
2014-03-05,69.8285,70.1582,69.4621,70.019,1634619
2014-03-06,70.3707,70.4879,69.6453,69.9091,1577016
2014-03-07,69.7918,70.0116,67.9893,67.9966,2920535
2014-03-10,67.6449,68.3337,67.0148,67.3372,2141831
2014-03-11,67.5424,68.8613,67.3079,68.1212,1948018
2014-03-12,67.7109,67.8135,66.3187,66.6411,2420190
2014-03-13,66.7144,67.2639,65.4101,65.4321,2591926
2014-03-14,64.9705,66.5825,63.7542,66.3993,4165631
2014-03-17,68.1432,69.0371,67.9234,68.6488,3573774
2014-03-18,68.5022,69.6453,67.6303,69.4914,2838037
2014-03-19,69.6233,69.8358,68.788,69.1031,2236071
2014-03-20,69.7552,70.5978,69.2423,70.5978,3806322
2014-03-21,70.6711,71.6676,70.4733,71.6236,9473673
2014-03-24,71.2133,71.521,69.8285,69.8724,2344469
2014-03-25,70.1215,71.2499,70.0409,71.184,1873071
2014-03-26,71.4185,72.3124,71.2573,71.5723,2017716
2014-03-27,71.3598,72.0926,70.8689,71.4991,1488500
2014-03-28,71.6749,72.5176,71.6603,72.5176,1790427
2014-03-31,72.5322,72.7227,71.4111,71.587,1722969
2014-04-01,72.0193,72.2684,71.6236,71.8654,1367391
2014-04-02,71.8508,72.2464,71.6383,72.0852,1227915
2014-04-03,72.2977,73.2283,72.2611,72.5249,2218102
2014-04-04,72.6861,73.199,72.5688,73.155,1871325
2014-04-07,72.1439,72.818,71.3232,71.3232,2219209
2014-04-08,72.0266,72.0633,70.5758,71.8288,2395309
2014-04-09,71.968,72.2245,71.5943,71.9314,1323310
2014-04-10,72.3124,72.371,71.0301,71.2646,1730168
2014-04-11,70.4586,70.9422,70.0556,70.7297,2186141
2014-04-14,70.0703,70.7077,69.4328,70.5978,1656332
2014-04-15,70.1582,70.7151,69.5207,69.528,2077644
2014-04-16,70.1142,70.9495,69.9091,70.803,1742727
2014-04-17,70.9422,71.6236,70.4806,71.3818,1684009
2014-04-22,71.2426,72.5615,71.118,72.5615,1616502
2014-04-23,72.4809,72.4809,71.3892,71.4111,1650151
2014-04-24,71.8141,72.2611,70.1728,71.4331,2529782
2014-04-25,70.9349,71.4258,70.1802,70.3194,1662076
2014-04-28,69.6086,69.7625,68.3264,68.5755,3405840
2014-04-29,68.5096,69.1983,67.8794,68.9858,2583758
2014-04-30,68.5462,70.0922,68.363,69.6086,2576721
2014-05-02,68.5315,69.4987,68.5096,68.9419,1975931
2014-05-05,68.7953,69.235,67.8135,69.0591,1843998
2014-05-06,69.572,69.7991,68.2458,68.81,2110349
2014-05-07,68.7587,71.206,67.96,70.2241,3884514
2014-05-08,70.3414,70.9495,69.5573,70.9495,2434841
2014-05-09,70.781,71.2939,70.7077,70.8323,1668964
2014-05-12,71.2206,72.2977,71.0375,72.2977,2045435
2014-05-13,72.7593,73.2283,72.6128,73.1404,2744558
2014-05-14,72.9059,72.9132,71.8361,72.2318,2075227
2014-05-15,71.5504,72.2318,70.6564,70.6638,3428747
2014-05-16,70.2681,70.7737,70.019,70.4366,2682263
2014-05-19,70.1582,70.4806,69.6379,70.1289,2244303
2014-05-20,70.0483,70.1289,69.235,69.2423,2697399
2014-05-21,69.0005,69.4987,68.7953,69.191,2984810
2014-05-22,69.4841,69.9384,69.125,69.7479,1925333
2014-05-23,69.6233,70.759,69.4694,70.5685,1976515
2014-05-26,71.0521,71.4917,70.7737,71.4917,1397419
2014-05-27,71.4404,71.7482,71.0448,71.4038,1997776
2014-05-28,71.2426,71.8215,71.2426,71.8215,1567077
2014-05-29,71.8215,72.0852,71.4258,71.6603,1136382
2014-05-30,71.543,72.0706,71.2719,71.4111,1722815
2014-06-02,71.7409,72.0999,71.5504,71.7775,1350236
2014-06-03,71.6236,71.8361,71.2499,71.4771,1280037
2014-06-04,70.8909,71.7628,70.7883,71.7628,1635126
2014-06-05,71.6529,72.5176,71.3672,72.2684,2305537
2014-06-06,72.327,72.7081,71.8654,72.6055,1773844
2014-06-09,72.8619,73.177,72.7154,72.9499,1026985
2014-06-10,72.7227,73.2356,72.5762,73.1843,1641583
2014-06-11,72.9572,72.9938,71.9827,72.4809,2045823
2014-06-12,72.2977,72.7593,72.2025,72.3857,1614117
2014-06-13,72.5176,72.7447,71.7409,72.393,1706015
2014-06-16,72.4296,72.9059,72.3417,72.4076,1409464
2014-06-17,72.5395,73.0964,72.1805,72.6421,1724383
2014-06-18,72.6861,72.9865,72.437,72.437,1389432
2014-06-19,73.1111,73.2283,72.818,73.2283,2259510
2014-06-20,72.9645,73.6386,72.9279,73.4554,5872502
2014-06-23,73.2283,73.7485,72.2245,72.2245,2181015
2014-06-24,72.4589,72.4736,72.0046,72.1878,1420967
2014-06-25,71.8581,71.924,71.3598,71.5137,1999955
2014-06-26,71.7848,71.7848,70.356,70.7077,2125457
2014-06-27,70.7077,71.0668,70.1362,70.3194,2119620
2014-06-30,71.0155,71.3086,70.4586,70.6711,2274968
2014-07-01,70.7077,70.8543,70.0776,70.737,1830531
2014-07-02,70.781,70.9642,70.4806,70.7077,1379720
2014-07-03,70.5612,71.587,70.2608,71.565,1695789
2014-07-04,71.565,71.8361,71.3452,71.3892,1046519
2014-07-07,71.3305,71.3892,70.2534,70.2754,1471414
2014-07-08,70.3414,70.3927,68.8759,68.8759,1915757
2014-07-09,68.8759,69.3522,68.8246,69.1983,1395542
2014-07-10,69.1617,69.169,67.7109,67.8867,2233514
2014-07-11,67.8061,68.363,67.2053,67.7842,1963156
2014-07-14,68.0772,68.6195,67.8574,68.5755,1177624
2014-07-15,68.5462,68.6048,67.5863,67.6376,1467338
2014-07-16,67.8501,69.125,67.8281,69.0957,1784367
2014-07-17,68.5169,68.8173,67.7768,68.0699,1750275
2014-07-18,67.7402,67.9673,67.3299,67.7695,3445779
2014-07-21,67.6523,67.7329,66.7657,67.0661,1670294
2014-07-22,67.6376,68.744,67.4471,68.5389,1970190
2014-07-23,68.2897,68.9565,68.1285,68.832,1419264
2014-07-24,69.0151,69.6526,68.4436,69.2056,1640776
2014-07-25,69.0078,69.3009,68.0699,68.1652,1679913
2014-07-28,68.4729,68.6414,67.7255,68.2604,1605468
2014-07-29,68.1798,68.9932,67.9454,68.5462,1218729
2014-07-30,68.1505,68.5242,67.6669,67.9234,1833389
2014-07-31,68.2678,69.5647,67.7036,67.7036,3748517
2014-08-01,67.96,68.2458,65.7399,66.033,4114252
2014-08-04,66.5239,66.5605,65.6153,65.6666,2162480
2014-08-05,65.9304,66.37,65.7472,66.033,1920189
2014-08-06,65.586,66.3847,65.0731,66.1136,2397949
2014-08-07,66.0623,66.5312,65.3515,65.3735,2399597
2014-08-08,64.6335,65.5274,64.3111,65.0877,2209160
2014-08-11,65.7106,66.4653,65.4907,66.2894,1976026
2014-08-12,66.0842,66.3773,65.227,65.3588,1815263
2014-08-13,65.8058,66.7071,65.6006,66.6191,1714958
2014-08-14,66.817,67.6596,66.2894,67.1394,2278663
2014-08-15,67.4764,68.2238,66.0623,66.4286,3272497
2014-08-18,67.2346,67.7768,67.0148,67.4691,1507120
2014-08-19,67.9087,68.3484,67.7842,67.9893,1321034
2014-08-20,68.9858,68.9858,67.8574,68.1285,1877336
2014-08-21,68.341,69.5207,67.7915,69.5207,2053858
2014-08-22,69.3888,69.5867,68.2458,68.6488,1973547
2014-08-25,69.572,70.4439,69.3742,70.4439,1777724
2014-08-26,70.2021,70.9569,69.9091,70.9568,1691268
2014-08-27,70.6711,70.9056,70.3121,70.6271,1355697
2014-08-28,70.2754,70.4513,69.2203,69.7772,1982957
2014-08-29,69.7552,70.2461,69.0005,69.8578,2035560
2014-09-01,69.8285,70.1728,69.4987,70.0336,1014017
2014-09-02,70.3194,70.8176,70.0703,70.4073,1223633
2014-09-03,70.7444,71.8068,70.7077,71.184,2492175
2014-09-04,70.9056,72.4223,70.4513,72.2391,2790068
2014-09-05,71.9314,72.393,71.4624,72.1146,1908999
2014-09-08,72.2831,72.4003,71.5357,71.8361,1235645
2014-09-09,72.1732,72.3417,71.8141,71.8508,1473938
2014-09-10,71.587,71.8654,71.2206,71.587,1564369
2014-09-11,71.7409,72.0193,71.0375,71.4698,1570602
2014-09-12,71.4258,71.4404,70.6638,71.14,1402208
2014-09-15,70.9569,71.5723,70.759,71.3525,1674602
2014-09-16,71.2133,71.5797,70.9788,71.5797,1656939
2014-09-17,71.6969,72.012,71.587,71.9827,1654161
2014-09-18,71.2206,71.7775,71.0081,71.6749,3161989
2014-09-19,72.0193,72.5322,70.5172,70.6345,6907282
2014-09-22,69.975,70.9056,69.8944,70.3194,1873655
2014-09-23,69.5793,69.6086,68.8832,69.0811,2555184
2014-09-24,69.191,69.4621,68.1578,69.3375,2378005
2014-09-25,69.2936,69.9091,68.2238,68.341,1984566
2014-09-26,68.2604,69.2056,67.9966,68.81,1978028
2014-09-29,68.8759,69.1617,68.0186,68.4509,1642304
2014-09-30,68.8246,69.5354,68.6927,69.147,2245730
2014-10-01,69.0957,69.6379,68.2897,68.319,1688103
2014-10-02,68.1432,68.8613,66.9708,66.9708,3025276
2014-10-06,66.751,67.1833,65.4907,65.9084,4981974
2014-10-07,65.3588,65.3588,64.2378,64.4503,4152081
2014-10-08,64.1645,64.3697,63.2046,63.4904,3357644
2014-10-09,64.4063,65.4981,63.5197,63.7542,3938579
2014-10-10,63.0508,63.4098,61.1164,61.2556,5973554
2014-10-13,60.816,62.8163,60.5302,61.915,3782865
2014-10-14,61.3435,62.3986,60.7427,62.0689,3068919
2014-10-15,62.2887,62.406,60.0686,60.3324,3925363
2014-10-16,60.5961,60.9991,58.7424,60.391,5452281
2014-10-17,60.6914,61.8051,60.1309,61.6952,6321319
2014-10-20,61.9077,61.915,60.6108,60.8746,2480195
2014-10-21,60.5155,62.6917,60.2518,62.5965,3297198
2014-10-22,62.9922,63.2852,62.3474,62.6698,2942948
2014-10-23,62.2448,63.7029,61.7905,63.4831,2663590
2014-10-24,63.2046,63.6296,62.9482,63.0801,2661337
2014-10-27,63.7249,63.7981,62.2594,62.6917,2433497
2014-10-28,63.0508,63.9813,63.0288,63.7688,2004754
2014-10-29,64.2451,64.7653,63.9447,63.974,2096083
2014-10-30,64.0986,64.2964,62.7064,64.0106,2560575
2014-10-31,65.139,65.945,64.6481,65.8791,3599065
2014-11-03,65.6666,66.0989,65.117,65.2563,2229423
2014-11-04,65.0071,65.8644,64.2011,64.4063,3548310
2014-11-05,64.6335,65.2709,64.6041,65.2709,2691760
2014-11-06,65.0658,66.795,64.7653,65.6593,4519727
2014-11-07,65.6886,65.8864,63.6882,64.5016,3572640
2014-11-10,63.6736,64.9558,63.4831,64.9046,2013546
2014-11-11,64.78,65.3588,64.78,65.1976,2047944
2014-11-12,64.9192,65.139,64.1645,64.399,2328653
2014-11-13,64.7946,65.1976,64.1205,64.5968,1943045
2014-11-14,64.7434,65.1903,64.2524,64.8459,1842407
2014-11-17,64.0546,65.3149,63.9887,65.1537,1985990
2014-11-18,65.2563,66.6997,65.1757,66.6484,2333466
2014-11-19,66.6045,67.0514,66.4213,66.6558,1552516
2014-11-20,66.6777,66.8683,65.8937,66.5971,1960190
2014-11-21,66.9342,69.0957,66.8389,68.8613,5440789
2014-11-24,68.9858,69.4841,68.6708,69.0957,2504138
2014-11-25,69.0957,70.0409,68.9785,69.7772,2512232
2014-11-26,70.1728,70.3047,69.6306,70.2901,2131994
2014-11-27,70.334,70.803,70.1215,70.6345,1621345
2014-11-28,70.7004,70.803,68.9199,69.7259,3465347
2014-12-01,69.0005,69.4181,68.5828,69.2643,1680533
2014-12-02,69.4841,69.7185,68.5755,68.7294,2323573
2014-12-03,68.9345,69.2276,68.6854,68.8026,2057060
2014-12-04,68.6488,69.2643,67.2713,67.8208,3236262
2014-12-05,68.1725,69.2569,68.1725,69.1617,2841971
