Date,Open,High,Low,Close,Volume
1998-07-06,952.214,970.309,947.838,960.574,5470622
1998-07-07,966.169,977.215,921.662,932.759,9179774
1998-07-08,932.086,932.086,906.339,910.516,8871167
1998-07-09,913.298,914.697,886.895,898.041,4849598
1998-07-10,889.69,902.425,868.822,877.63,2859084
1998-07-13,893.843,923.026,893.843,919.563,4593395
1998-07-14,918.848,943.192,916.073,939.726,4134542
1998-07-15,938.326,945.283,927.203,941.127,6673367
1998-07-16,931.395,944.593,920.28,938.583,4838231
1998-07-17,934.159,944.593,919.114,934.159,2746630
1998-07-20,931.395,945.283,931.395,934.159,2317984
1998-07-21,934.159,948.077,925.83,945.257,5133260
1998-07-22,943.883,943.883,927.902,933.46,4439604
1998-07-23,932.759,936.963,917.491,924.418,6712962
1998-07-24,907.764,914.005,892.457,914.005,4892121
1998-07-27,900.797,904.984,875.766,880.639,4953946
1998-07-28,886.226,886.895,870.24,882.725,3513653
1998-07-29,873.692,875.766,847.974,875.766,4245173
1998-07-30,853.524,868.822,852.849,860.487,5072069
1998-07-31,856.314,863.261,834.057,836.853,8192663
1998-08-03,822.269,853.524,822.269,827.794,4855337
1998-08-04,835.459,843.127,828.514,836.853,8986264
1998-08-05,820.167,836.853,813.205,821.566,9422124
1998-08-06,839.633,841.035,811.84,820.167,10763008
1998-08-07,785.419,813.913,757.614,802.098,14124736
1998-08-10,817.386,817.386,784.02,810.428,5760007
1998-08-11,813.205,845.9,793.753,803.496,4526275
1998-08-12,803.496,822.269,796.524,813.205,5291918
1998-08-13,790.969,809.053,778.454,788.195,8327114
1998-08-14,804.89,820.167,793.753,796.524,8097207
1998-08-17,777.064,789.591,771.526,771.526,4526776
1998-08-18,785.419,802.098,782.656,795.843,8499188
1998-08-19,806.261,815.308,796.524,807.792,9445648
1998-08-20,810.428,827.794,799.318,809.053,7665229
1998-08-21,797.939,803.496,778.454,790.302,3752661
1998-08-24,775.686,789.591,770.115,780.437,3324947
1998-08-25,782.656,806.261,782.656,802.098,5581541
1998-08-26,804.89,810.428,796.524,809.738,4467402
1998-08-27,792.39,792.39,772.203,779.852,7112441
1998-08-28,755.524,790.969,749.289,774.305,4925180
1998-09-01,757.614,797.939,757.614,788.195,6572203
1998-09-02,795.164,814.618,781.246,804.89,6724028
1998-09-03,782.656,792.39,765.951,772.891,4451710
1998-09-04,776.396,785.419,767.349,777.767,6452607
1998-09-07,818.769,827.11,796.524,813.205,3437863
1998-09-08,818.769,827.11,802.098,814.618,3907960
1998-09-09,816.7,821.566,792.39,803.144,4008908
1998-09-10,778.454,788.912,750.663,769.438,7139693
1998-09-11,750.663,753.453,710.362,730.428,10913221
1998-09-14,754.849,764.559,736.767,764.559,5700047
1998-09-15,761.792,764.559,743.026,756.607,4763358
1998-09-16,752.049,756.928,731.18,738.147,32601318
1998-09-17,749.289,749.289,674.186,749.289,8604065
1998-09-18,687.395,692.266,645.028,658.633,11590713
1998-09-21,639.456,642.255,608.867,625.57,8367617
1998-09-22,639.456,695.087,639.456,688.798,5662749
1998-09-23,706.176,721.458,697.837,717.296,6635681
1998-09-24,730.503,761.792,730.503,749.289,7683210
1998-09-25,735.387,737.476,712.436,722.869,6992674
1998-09-28,723.574,742.342,709.655,727.588,5716303
1998-09-29,717.296,727.04,702.709,718.613,6979636
1998-09-30,718.675,718.675,685.346,699.935,3337911
1998-10-01,699.935,699.935,671.419,681.151,4410319
1998-10-02,678.385,700.621,650.56,672.119,4506123
1998-10-05,660.288,687.395,657.524,665.41,2927319
1998-10-06,688.14,730.503,682.564,682.564,5781174
1998-10-07,704.8,734.693,704.8,718.675,5508854
1998-10-08,708.959,713.146,682.564,703.394,4419083
1998-10-09,727.04,747.879,717.296,733.487,8649893
1998-10-12,764.559,788.195,757.614,788.195,7288642
1998-10-13,779.852,805.566,770.115,795.18,6837950
1998-10-14,795.164,799.318,779.852,785.419,4442800
1998-10-15,799.318,807.656,777.064,790.969,8436524
1998-10-16,813.205,834.057,767.349,777.064,12288275
1998-10-19,792.39,792.39,769.438,778.809,3287559
1998-10-20,781.081,804.89,781.081,801.406,6982908
1998-10-21,788.912,804.89,779.852,792.39,5468269
1998-10-22,788.195,799.318,788.195,799.318,4892433
1998-10-23,795.164,799.318,784.02,788.488,3368092
1998-10-26,792.39,806.261,785.419,800.02,2389574
1998-10-27,809.053,835.459,803.496,830.093,5253593
1998-10-28,821.566,831.277,813.205,819.742,5144126
1998-10-29,826.056,832.698,806.261,813.205,3361916
1998-10-30,820.167,834.057,818.076,834.057,2748084
1998-11-02,840.33,852.161,828.514,846.618,4619170
1998-11-03,843.127,860.293,838.923,844.476,5356234
1998-11-04,858.411,895.949,857.024,871.611,14330398
1998-11-05,866.045,866.045,800.713,814.618,3827652
1998-11-06,847.974,868.142,786.795,846.618,9734325
1998-11-09,857.7,868.822,831.277,856.314,5194919
1998-11-10,838.923,868.822,837.542,868.822,5117743
1998-11-11,876.464,885.497,870.24,876.995,3808096
1998-11-12,870.923,892.457,861.881,876.211,2662168
1998-11-13,883.418,885.497,847.974,858.411,4915308
1998-11-16,875.766,890.368,872.297,886.895,2010708
1998-11-17,886.226,891.067,873.692,875.766,3250080
1998-11-18,884.125,893.843,879.943,887.264,5121064
1998-11-19,889.69,892.457,879.943,888.279,4164454
1998-11-20,896.601,917.491,893.176,903.588,7097703
1998-11-23,914.697,980.024,903.588,911.962,6659000
1998-11-24,917.491,928.603,896.601,910.516,6237829
1998-11-25,900.797,957.772,871.611,882.551,4557602
1998-11-26,886.895,895.25,877.172,886.87,6757711
1998-11-27,884.8,898.041,882.027,890.888,3194627
1998-11-30,890.368,907.764,875.766,876.464,4815491
1998-12-01,871.611,872.297,834.057,850.737,3943422
1998-12-02,847.974,847.974,813.205,815.308,4922821
1998-12-03,807.656,843.824,797.939,820.137,4500373
1998-12-04,822.959,885.526,813.205,830.249,4017374
1998-12-07,833.394,846.618,820.855,837.633,4125779
1998-12-08,834.057,841.629,828.514,835.129,2313055
1998-12-09,825.73,859.785,824.331,849.361,3697273
1998-12-10,848.683,870.923,848.683,862.909,3665939
1998-12-11,847.974,856.314,832.698,849.014,6034511
1998-12-14,827.794,833.394,815.993,821.566,3098035
1998-12-15,824.331,829.909,811.84,825.04,3955292
1998-12-16,835.459,838.228,818.769,823.648,2818743
1998-12-17,813.913,834.057,809.738,828.514,3690511
1998-12-18,845.166,864.634,845.166,856.314,5749169
1998-12-21,861.881,900.797,857.7,894.551,1816136
1998-12-22,904.275,916.073,888.588,911.206,2168034
1998-12-23,918.159,936.262,917.491,924.418,1821336
1998-12-24,932.759,942.501,923.026,923.026,520025
1998-12-29,934.159,949.459,930.704,935.893,1032202
1998-12-30,950.841,950.841,934.159,941.127,1167040
1999-01-04,936.963,955.018,868.822,917.491,5033958
1999-01-05,924.418,928.603,906.339,917.511,4957767
1999-01-06,920.611,970.997,920.611,947.368,3680854
1999-01-07,970.309,970.309,948.077,956.132,4025097
1999-01-08,959.191,973.074,951.56,961.965,4927380
1999-01-11,962.656,967.506,947.368,957.772,2048224
1999-01-12,953.644,953.644,911.962,923.966,11320016
1999-01-13,909.153,914.697,856.314,875.41,8535730
1999-01-14,875.766,885.497,850.737,867.096,7531927
1999-01-15,847.974,886.895,831.277,855.259,6154427
1999-01-18,872.987,917.491,868.822,882.946,6453367
1999-01-19,903.588,949.459,886.226,900.797,4223282
1999-01-20,907.764,917.491,886.895,906.025,4499490
1999-01-21,903.588,903.588,842.409,897.3,9308106
1999-01-22,839.633,845.166,795.164,827.478,8794915
1999-01-25,820.167,838.228,813.205,820.167,2738557
1999-01-26,846.618,854.925,810.428,823.648,4792837
1999-01-27,823.648,866.045,823.648,848.507,6367025
1999-01-28,847.974,861.881,843.824,852.161,3950977
1999-01-29,861.881,882.725,820.167,843.824,5136110
1999-02-01,842.409,863.261,838.228,846.618,26117143
1999-02-02,836.853,838.923,816.7,824.891,7608398
1999-02-03,827.11,833.394,786.141,820.897,10359381
1999-02-04,788.195,813.205,781.94,791.579,12264969
1999-02-05,796.524,796.524,776.396,783.486,5847576
1999-02-08,783.334,822.269,772.891,786.795,3012672
1999-02-09,786.795,786.795,754.849,759.002,3241275
1999-02-10,759.709,815.993,757.614,768.042,9828133
1999-02-11,813.205,836.165,807.656,822.269,7568831
1999-02-12,827.794,839.633,792.39,832.698,7477187
1999-02-15,799.318,829.216,789.591,828.514,5774897
1999-02-16,826.44,843.824,824.331,831.277,9237175
1999-02-17,834.057,847.269,831.277,841.693,6383121
1999-02-18,850.037,850.037,814.618,834.057,4602254
1999-02-19,834.057,834.057,799.318,827.11,5296377
1999-02-22,829.909,880.639,827.11,852.534,12979871
1999-02-23,910.516,924.418,864.634,877.877,18230061
1999-02-24,861.881,877.172,856.314,861.181,11482019
1999-02-25,863.261,878.547,836.853,845.9,6049928
1999-02-26,854.925,854.925,825.73,834.057,6280506
1999-03-01,841.035,847.974,813.205,829.909,4206077
1999-03-02,833.394,838.228,822.959,829.909,4621263
1999-03-03,828.514,837.542,823.648,834.057,4141792
1999-03-04,829.909,836.853,819.497,826.926,5634751
1999-03-05,827.794,861.881,777.064,836.48,6454533
1999-03-08,868.822,868.822,846.618,858.411,4373997
1999-03-09,854.925,863.261,847.668,851.68,5709817
1999-03-10,855.619,861.181,841.711,850.815,8704996
1999-03-11,846.618,850.737,827.794,834.753,9529312
1999-03-12,838.923,841.711,818.076,830.606,13364802
1999-03-15,831.277,831.277,798.986,821.393,9378455
1999-03-16,827.11,832.698,822.269,827.794,5843187
1999-03-17,825.73,832.24,815.993,820.167,6664087
1999-03-18,820.167,821.566,810.428,815.325,9046835
1999-03-19,831.974,845.861,815.308,835.7,6898979
1999-03-22,822.959,829.216,810.428,819.819,7152362
1999-03-23,806.261,809.738,778.454,798.366,7985774
1999-03-24,785.419,785.419,761.792,771.05,8679526
1999-03-25,774.977,793.753,753.453,788.195,14939412
1999-03-26,789.591,819.497,788.912,816.935,15267080
1999-03-29,789.591,806.261,783.334,793.332,6179410
1999-03-30,801.406,802.098,781.246,794.446,7624731
1999-03-31,784.705,815.993,784.705,804.987,6040583
1999-04-01,786.795,800.02,769.794,781.246,7345328
1999-04-06,781.246,799.318,781.246,788.195,5242151
1999-04-07,790.969,793.077,774.305,777.064,13134537
1999-04-08,773.623,785.419,771.526,780.213,8111232
1999-04-09,795.164,797.939,767.349,790.688,8963817
1999-04-12,796.524,806.261,782.656,793.077,5188857
1999-04-13,801.406,831.277,797.225,825.73,13224961
1999-04-14,828.514,847.269,822.959,827.11,7548047
1999-04-15,836.853,836.853,792.39,809.88,10042214
1999-04-16,797.939,797.939,722.869,775.848,9286381
1999-04-19,768.042,785.419,757.614,765.951,10028981
1999-04-20,757.614,771.526,750.663,760.378,6280621
1999-04-21,761.792,786.461,756.226,765.951,12728524
1999-04-22,789.591,822.269,781.246,797.939,22724418
1999-04-23,793.753,801.479,782.656,788.97,6243321
1999-04-26,799.318,799.318,775.686,779.852,3161240
1999-04-27,786.795,806.261,778.454,785.634,7658106
1999-04-28,803.496,834.057,799.318,824.331,17562210
1999-04-29,834.057,834.057,771.526,777.767,9187969
1999-04-30,779.852,788.195,761.082,765.951,8166117
1999-05-04,789.591,797.939,761.082,763.871,8904693
1999-05-05,768.753,785.419,765.951,775.686,5608717
1999-05-06,786.141,799.318,771.526,784.02,12354964
1999-05-07,784.02,820.167,778.454,809.574,15573243
1999-05-10,792.39,810.428,789.591,803.496,9525710
1999-05-11,796.524,815.993,774.977,809.398,8401856
1999-05-12,810.428,810.428,764.559,802.098,3838829
1999-05-13,788.195,817.386,788.195,807.656,4934588
1999-05-14,813.205,818.769,777.064,777.767,6032808
1999-05-17,778.454,778.454,759.002,761.792,9344432
1999-05-18,775.686,789.591,760.378,778.454,9338032
1999-05-19,774.629,784.383,764.559,768.042,7801763
1999-05-20,778.454,801.406,778.454,791.156,10895734
1999-05-21,789.591,811.84,776.396,781.246,7372666
1999-05-24,775.686,792.39,752.778,772.47,6421025
1999-05-25,754.145,811.84,753.453,785.831,14735619
1999-05-26,783.67,792.39,759.363,772.454,8274601
1999-05-27,772.891,774.305,743.705,745.104,7216127
1999-05-28,749.623,765.951,740.597,746.493,8493858
1999-06-01,760.378,771.526,750.663,754.938,3513290
1999-06-02,755.171,772.583,751.016,766.978,3537069
1999-06-03,768.753,779.852,759.363,761.463,7019485
1999-06-04,759.709,763.871,742.342,752.778,7164106
1999-06-07,760.378,764.559,750.663,760.674,6183094
1999-06-08,764.559,770.115,754.849,760.378,5310138
1999-06-09,766.646,802.098,760.378,795.737,15382898
1999-06-10,790.969,815.66,789.591,800.358,7139612
1999-06-11,811.157,826.44,804.89,817.386,10677485
1999-06-14,809.053,813.205,799.318,805.566,5678405
1999-06-15,801.069,809.053,800.02,803.925,4439944
1999-06-16,804.89,822.959,798.625,817.754,13724122
1999-06-17,830.606,830.964,813.205,819.942,4956028
1999-06-18,825.73,844.476,815.66,835.459,7287918
1999-06-21,827.794,843.127,827.794,839.561,3490803
1999-06-22,833.394,838.228,820.167,832.698,1906091
1999-06-23,827.11,839.633,814.455,821.349,5622637
1999-06-24,834.753,836.853,809.738,827.233,4976177
1999-06-25,807.656,820.855,807.656,818.076,4850820
1999-06-28,812.528,829.909,807.656,820.855,3035100
1999-06-29,827.11,849.361,781.94,815.993,4220489
1999-06-30,797.225,815.993,779.852,784.705,5150882
1999-07-01,810.428,814.618,797.225,808.356,5352232
1999-07-02,811.84,829.909,804.187,819.497,5629132
1999-07-05,829.543,842.979,825.73,834.057,2113941
1999-07-06,837.908,838.923,788.195,829.818,3739442
1999-07-07,841.035,859.785,838.228,854.497,8331140
1999-07-08,860.487,873.692,854.925,866.916,7116591
1999-07-09,864.634,905.644,864.634,892.606,8348983
1999-07-12,895.25,906.339,879.943,884.125,8746715
1999-07-13,881.342,883.418,859.085,865.38,14649438
1999-07-14,866.045,868.142,845.166,850.476,10495342
1999-07-15,846.618,860.487,838.923,852.849,9838063
1999-07-16,856.314,871.611,850.737,861.181,3532085
1999-07-19,854.591,865.38,834.057,855.074,2898984
1999-07-20,838.228,842.409,825.73,835.965,6899885
1999-07-21,804.89,827.11,798.625,804.97,13742396
1999-07-22,806.261,809.053,790.302,801.671,6984470
1999-07-23,796.524,811.157,794.446,804.958,4842793
1999-07-26,809.053,813.205,788.195,805.648,3942775
1999-07-27,822.269,823.648,802.098,810.671,4644262
1999-07-28,814.261,817.386,804.89,812.528,5736981
1999-07-29,810.428,814.618,792.39,813.132,3073811
1999-07-30,800.02,829.909,795.164,812.528,7080021
1999-08-02,817.386,843.824,796.524,800.625,4007720
1999-08-03,822.269,834.057,817.386,823.517,5340686
1999-08-04,834.753,860.487,834.753,854.907,10550011
1999-08-05,843.824,866.045,838.228,844.234,7199806
1999-08-06,875.766,878.547,817.386,830.101,9296595
1999-08-09,825.04,838.923,821.566,838.228,4059155
1999-08-10,834.057,841.035,821.566,831.974,8783189
1999-08-11,825.73,825.73,795.843,811.036,3223818
1999-08-12,806.261,819.497,797.939,809.808,6965849
1999-08-13,803.496,825.73,796.524,803.496,7375616
1999-08-16,818.769,825.04,811.84,816.17,3684001
1999-08-17,820.167,822.959,811.84,815.62,5536129
1999-08-18,815.993,819.497,810.428,814.618,9129346
1999-08-19,812.528,816.7,798.971,808.356,6646308
1999-08-20,808.356,825.04,802.098,811.157,2841663
1999-08-23,806.261,829.909,806.261,821.763,9248686
1999-08-24,818.769,835.459,812.528,816.793,2729756
1999-08-25,836.165,841.035,827.11,833.443,5112805
1999-08-26,843.127,854.925,834.057,844.527,4310147
1999-08-27,841.035,861.881,841.035,857.613,5934872
1999-08-31,840.33,842.409,810.428,834.232,3739887
1999-09-01,815.993,827.11,808.356,813.527,4018607
1999-09-02,818.769,831.277,810.428,820.855,4191911
1999-09-03,875.766,875.766,818.076,838.228,6180464
1999-09-06,841.035,843.824,833.394,838.875,2148697
1999-09-07,838.228,844.476,826.44,828.514,4861107
1999-09-08,834.057,835.459,809.053,815.254,3572076
1999-09-09,820.167,837.542,814.618,827.726,8635647
1999-09-10,832.698,836.165,819.497,831.9,5046318
1999-09-13,822.959,831.9,798.625,812.528,2245139
1999-09-14,810.428,822.959,796.524,804.187,2775468
1999-09-15,797.225,811.768,792.39,800.795,7363459
1999-09-16,798.625,806.261,795.843,801.235,4458925
1999-09-17,797.225,804.187,794.446,797.317,5670555
1999-09-20,806.261,831.277,799.318,824.258,7862189
1999-09-21,829.909,834.057,814.618,824.206,4895019
1999-09-22,811.84,832.698,806.261,819.497,8075985
1999-09-23,828.514,837.542,806.987,831.213,5615980
1999-09-24,819.497,819.497,800.713,809.658,6334514
1999-09-27,817.386,832.698,809.053,819.865,3111071
1999-09-28,827.11,827.11,805.566,817.386,6255994
1999-09-29,814.97,825.04,808.356,818.969,5123732
1999-09-30,810.428,818.076,792.39,800.927,4838694
1999-10-01,805.227,809.053,761.792,782.316,4253124
1999-10-04,781.246,787.178,774.305,782.656,5373651
1999-10-05,785.419,809.738,781.246,798.203,5194993
1999-10-06,806.614,811.157,775.686,801.696,5766359
1999-10-07,789.591,797.225,761.792,785.419,6043204
1999-10-08,784.705,799.318,784.02,789.123,4157099
1999-10-11,800.713,808.356,789.591,799.808,7667169
1999-10-12,792.39,796.524,763.52,768.002,7566025
1999-10-13,759.709,767.349,750.663,759.065,5664452
1999-10-14,753.453,768.753,743.705,758.055,6709458
1999-10-15,747.879,754.849,728.417,742.413,8867277
1999-10-18,734.337,742.342,728.417,731.887,4509000
1999-10-19,748.589,756.226,731.18,737.476,6877048
1999-10-20,752.049,761.082,745.104,756.096,3689734
1999-10-21,756.928,760.378,737.476,749.685,10428585
1999-10-22,743.705,768.042,743.705,758.185,9929925
1999-10-25,757.614,774.305,752.049,760.378,4072828
1999-10-26,759.709,775.686,758.319,767.976,7101800
1999-10-27,759.002,780.55,754.145,767.003,4577114
1999-10-28,774.305,778.454,750.663,772.811,5361621
1999-10-29,778.454,794.446,774.305,783.245,14011002
1999-11-01,786.795,789.591,768.042,769.681,3082476
1999-11-02,771.526,779.19,767.349,768.813,6623823
1999-11-03,769.438,782.656,759.709,771.408,6045132
1999-11-04,777.064,779.852,750.663,768.687,7276989
1999-11-05,718.675,736.767,631.126,649.41,57852568
1999-11-08,672.119,677.689,657.524,669.957,24910913
1999-11-09,674.186,682.564,649.2,652.028,13774118
1999-11-10,650.56,656.833,642.255,651.933,14959343
1999-11-11,645.705,647.785,629.038,645.247,12673065
1999-11-12,633.875,645.705,629.37,635.016,15550871
1999-11-15,636.669,644.345,599.14,640.085,10164218
1999-11-16,638.745,644.345,631.126,631.825,13892022
1999-11-17,646.407,646.407,625.57,634.722,16953124
1999-11-18,629.716,635.303,604.014,623.306,13224455
1999-11-19,611.65,624.158,604.728,616.83,10977240
1999-11-22,611.65,619.981,603.295,614.442,6534898
1999-11-23,622.094,647.785,621.391,636.188,9897265
1999-11-24,641.555,664.473,632.504,655.944,11729693
1999-11-25,660.288,667.257,649.2,657.694,3610484
1999-11-26,655.112,666.571,643.62,659.58,7861615
1999-11-29,658.909,672.119,628.361,668.57,8232950
1999-11-30,658.909,658.909,632.504,636.4,3836759
1999-12-01,638.069,649.2,626.941,643.037,5218024
1999-12-02,640.505,640.845,629.716,632.188,4348260
1999-12-03,636.669,646.407,606.076,638.069,6538307
1999-12-06,640.845,640.845,625.57,631.126,6907115
1999-12-07,621.391,639.456,608.867,612.989,11147299
1999-12-08,610.965,617.197,594.973,612.28,18101871
1999-12-09,593.594,607.507,559.503,572.383,11977442
1999-12-10,579.696,581.067,556.033,564.569,14033020
1999-12-13,567.157,574.843,558.822,565.087,12142178
1999-12-14,572.727,572.727,542.148,556.752,17709820
1999-12-15,556.033,569.938,556.033,564.147,13807496
1999-12-16,578.301,579.696,567.868,574.5,8991011
1999-12-17,572.727,600.546,567.157,599.286,9081075
1999-12-20,604.728,615.828,599.14,609.189,5229403
